0.00212700071 -0.0709069583 -0.0978891109 0.250404236 -8.34298889 -11.9316053 24.4501916 0.0002125 2.39214874e-07
0.00212700071 -0.0608676511 -0.0995858913 0.241813273 -6.30787423 -10.9124657 23.4277156 0.0002125 1.90132813e-07
0.00212700071 -0.063720706 -0.103723477 0.249500034 -7.21040901 -12.1933535 23.8109944 0.0002125 2.34063738e-07
0.00212700071 -0.0628326104 -0.0961793928 0.245366545 -7.4107829 -11.9526034 25.2225047 0.0002125 2.05377284e-07
0.00212700071 -0.0659681779 -0.100517345 0.25327126 -8.64549674 -13.6141588 26.0437803 0.0002125 2.62116322e-07
0.00212700071 -0.0556981509 -0.101811136 0.244162861 -6.45797268 -12.3729394 24.6593914 0.0002125 1.99494417e-07
0.00212700071 -0.0584659701 -0.106230866 0.252023907 -7.46590221 -13.9646532 25.3569569 0.0002125 2.51586412e-07
0.00212700071 -0.0576325347 -0.098575206 0.248037585 -7.4724002 -13.3367836 26.5401659 0.0002125 2.16636001e-07
0.00212700071 -0.0606344416 -0.103148914 0.256165307 -8.67791426 -15.1875303 27.518973 0.0002125 2.82694761e-07
0.00212700071 -0.0502457614 -0.104007548 0.246471845 -6.34964489 -13.7180383 25.7956944 0.0002125 2.11580755e-07
0.00212700071 -0.052841111 -0.108649288 0.254506965 -7.43883205 -15.6129197 26.7381325 0.0002125 2.71890052e-07
0.00212700071 -0.0521332484 -0.100993809 0.250697792 -7.28412007 -14.7090995 27.8804827 0.0002125 2.31408727e-07
0.00212700071 -0.0549431523 -0.105795132 0.258991971 -8.44741883 -16.7153636 28.993949 0.0002125 3.0491512e-07
0.00212700071 -0.0444563328 -0.106116044 0.248665526 -5.92475944 -14.6870225 26.7823786 0.0002125 2.20410256e-07
0.00212700071 -0.0468128702 -0.110959097 0.256868565 -6.97645131 -16.9195517 27.9521819 0.0002125 2.88865989e-07
0.00212700071 -0.0462484296 -0.103352348 0.253248291 -6.96929813 -16.0858552 29.2962058 0.0002125 2.42373557e-07
0.00212700071 -0.048797163 -0.10834731 0.261707013 -7.91912525 -18.0757332 30.3886189 0.0002125 3.24177295e-07
0.00212700071 -0.0383360487 -0.108083148 0.250699171 -5.29942439 -15.6131071 27.7208448 0.0002125 2.30540039e-07
0.00212700071 -0.0404045171 -0.113091826 0.25905281 -6.32537432 -18.1174347 29.0014037 0.0002125 3.0430878e-07
0.00212700071 -0.0399869395 -0.105563888 0.25562815 -6.33776594 -17.2762524 30.5463554 0.0002125 2.56392283e-07
0.00212700071 -0.0422063231 -0.110693136 0.264231556 -7.22477982 -19.3986551 31.5778123 0.0002125 3.44170865e-07
0.00212700071 -0.0318848305 -0.109840706 0.252492428 -4.71122095 -16.5838051 28.6121929 0.0002125 2.38078877e-07
0.00212700071 -0.0336234136 -0.114986087 0.260939064 -5.52423984 -19.0087901 29.8944475 0.0002125 3.13313596e-07
0.00212700071 -0.0333160512 -0.10751492 0.257697672 -5.7031466 -18.5799121 31.7177396 0.0002125 2.66601512e-07
0.00212700071 -0.0351797023 -0.112800769 0.266430306 -6.3387797 -20.6260666 32.7777918 0.0002125 3.5642056e-07
0.00212700071 -0.0251547971 -0.111327225 0.253992895 -3.76847076 -17.3547116 29.3710131 0.0002125 2.44915221e-07
0.00212700071 -0.0265299628 -0.116601257 0.262522803 -4.30457581 -19.6931307 30.6686639 0.0002125 3.23904772e-07
0.00212700071 -0.026312609 -0.109164755 0.259443299 -4.59920244 -19.6283389 32.6947615 0.0002125 2.77037288e-07
0.00212700071 -0.0277952195 -0.114623002 0.268279372 -4.98501932 -21.5364741 33.8007451 0.0002125 3.69227069e-07
0.00212700071 -0.0181303707 -0.112454909 0.255144111 -2.74162911 -18.140139 30.0779958 0.0002125 2.5144873e-07
0.00212700071 -0.0191108753 -0.117799656 0.26375027 -3.07048614 -20.3826257 31.3130564 0.0002125 3.31418157e-07
0.00212700071 -0.0189777517 -0.110415516 0.260796692 -3.31516222 -20.4554221 33.4582173 0.0002125 2.85399517e-07
0.00212700071 -0.0200391787 -0.115987431 0.2697031 -3.64097341 -22.3760485 34.613365 0.0002125 3.75445077e-07
0.00212700071 -0.0109638934 -0.113271906 0.255971264 -1.82581186 -18.6474423 30.5218615 0.0002125 2.55409067e-07
0.00212700071 -0.0115705501 -0.118646699 0.264599482 -2.1337725 -20.831287 31.669285 0.0002125 3.37796156e-07
0.00212700071 -0.0114987174 -0.111297832 0.261739342 -2.27861699 -20.9755403 33.9091372 0.0002125 2.9088731e-07
0.00212700071 -0.0121629328 -0.116937504 0.270664974 -2.57972024 -22.8929478 35.0843594 0.0002125 3.8173834e-07
0.00212700071 -0.0036459009 -0.113573941 0.256300819 -0.613411996 -18.7834201 30.6778099 0.0002125 2.56407438e-07
0.00212700071 -0.00385285741 -0.118960675 0.264948527 -0.732686325 -20.9867765 31.823321 0.0002125 3.39880776e-07
0.00212700071 -0.0038278638 -0.111632661 0.262123431 -0.77858457 -21.1014624 34.0749927 0.0002125 2.92709642e-07
0.00212700071 -0.0040559551 -0.117295122 0.27107027 -0.894374983 -23.0718826 35.3142541 0.0002125 3.84499324e-07
0.00212700071 -0.183297093 -0.0645657907 0.217033394 -0.21595867 0.638760719 5.98929839 0.0002125 1.30732662e-07
0.00212700071 -0.178333381 -0.0698043786 0.217244464 -0.248061924 0.708219655 6.03519697 0.0002125 1.31254176e-07
0.00212700071 -0.178468288 -0.064698384 0.217404722 -0.269270147 0.656086757 6.05865593 0.0002125 1.31337731e-07
0.00212700071 -0.173502629 -0.0699496493 0.217620658 -0.287341393 0.71067356 6.11773036 0.0002125 1.31428613e-07
0.00212700071 -0.173651051 -0.0648408431 0.217800613 -0.308792236 0.666057939 6.15160024 0.0002125 1.31514415e-07
0.00212700071 -0.168679626 -0.0701085147 0.218028553 -0.312881588 0.739034283 6.20436411 0.0002125 1.32156506e-07
0.00212700071 -0.168843125 -0.0649970196 0.218231098 -0.304633304 0.712117168 6.23725042 0.0002125 1.32306429e-07
0.00212700071 -0.163868167 -0.0702793431 0.218466871 -0.326578289 0.800253583 6.35088596 0.0002125 1.32384989e-07
0.00212700071 -0.164048461 -0.0651653835 0.218696778 -0.282118905 0.777725524 6.39577821 0.0002125 1.32573112e-07
0.00212700071 -0.159065124 -0.0704658859 0.218943255 -0.264704117 0.904510444 6.50389587 0.0002125 1.33184954e-07
0.00212700071 -0.159265264 -0.0653504152 0.219203858 -0.223213041 0.865830716 6.59465592 0.0002125 1.33418591e-07
0.00212700071 -0.15427492 -0.0706656471 0.219463612 -0.152630339 0.97467705 6.74482996 0.0002125 1.33677889e-07
0.00212700071 -0.154498116 -0.0655492261 0.219761777 -0.115381465 0.929654437 6.89470379 0.0002125 1.34061358e-07
0.00212700071 -0.149495878 -0.0708855363 0.220027865 -0.124012074 1.00576508 7.0488143 0.0002125 1.3458396e-07
0.00212700071 -0.149745205 -0.0657689285 0.220368316 -0.0957402774 0.962918966 7.21843744 0.0002125 1.35099494e-07
0.00212700071 -0.14473603 -0.0711249187 0.220649483 -0.0648654148 1.07282265 7.38365402 0.0002125 1.35452858e-07
0.00212700071 -0.145018171 -0.0660110083 0.221044263 -0.0926008914 1.0348191 7.53262229 0.0002125 1.36135594e-07
0.00212700071 -0.139990209 -0.0713903294 0.221326163 0.0550441731 1.21761112 7.63517436 0.0002125 1.36795592e-07
0.00212700071 -0.140316653 -0.066285422 0.221784988 0.102053761 1.24287815 7.73835213 0.0002125 1.3765626e-07
0.00212700071 -0.135275436 -0.0716886442 0.222104308 0.085959057 1.36364434 7.82352961 0.0002125 1.38372689e-07
0.00212700071 -0.135678561 -0.0666096433 0.222673183 0.354576604 1.4586868 7.8785147 0.0002125 1.39516372e-07
0.00212700071 -0.129804304 -0.0715462732 0.217178298 -0.564506871 0.857341208 8.26089234 0.0002125 1.38937183e-07
0.00212700071 -0.130604138 -0.0720403233 0.222964447 0.372310423 1.68018874 7.95478446 0.0002125 1.40351489e-07
0.00212700071 -0.130168071 -0.0664547105 0.217732294 -0.510658485 0.794733415 8.31067602 0.0002125 1.4007522e-07
0.00212700071 -0.131105042 -0.0669976936 0.223661713 0.751408031 1.78547613 8.05525545 0.0002125 1.42053841e-07
0.00212700071 -0.125096691 -0.0718799854 0.21806757 -0.416266346 0.851418344 8.47638442 0.0002125 1.4078479e-07
0.00212700071 -0.126068298 -0.0725039703 0.224051117 0.944722348 1.99263963 8.19834886 0.0002125 1.42652418e-07
0.00212700071 -0.125569433 -0.0668301798 0.218768941 -0.348697283 0.77635909 8.60257108 0.0002125 1.41505959e-07
0.00212700071 -0.126733771 -0.067532164 0.224916737 1.18092185 1.9966612 8.53128408 0.0002125 1.43737281e-07
0.00212700071 -0.120426489 -0.0722669888 0.219071488 -0.148018143 0.911270829 8.60610123 0.0002125 1.43091459e-07
0.00212700071 -0.12162429 -0.0730628769 0.225278752 1.45597791 2.25436259 8.73117639 0.0002125 1.46194737e-07
0.00212700071 -0.12103248 -0.0672730902 0.219945836 -0.00562269052 0.836724675 8.87868159 0.0002125 1.44094493e-07
0.00212700071 -0.122484444 -0.0681795972 0.226350893 1.52600836 2.10853864 9.36214095 0.0002125 1.48261413e-07
0.00212700071 -0.11593856 -0.0728091092 0.220365351 -0.0500532182 0.848547884 9.11216462 0.0002125 1.43880243e-07
0.00212700071 -0.11740238 -0.073821531 0.22678162 1.40457907 2.12963286 9.64323952 0.0002125 1.47178637e-07
0.00212700071 -0.116706456 -0.0678869201 0.221454158 -0.0988408152 0.664797845 9.65433056 0.0002125 1.44433018e-07
0.00212700071 -0.118440115 -0.0690167272 0.22804444 1.25570893 1.8136851 10.5594806 0.0002125 1.49365068e-07
0.00212700071 -0.11154721 -0.0734619955 0.221834471 0.00214238209 0.74355564 9.89618192 0.0002125 1.46464018e-07
0.00212700071 -0.113301927 -0.0747250847 0.228474789 0.955516145 1.71731038 10.7948296 0.0002125 1.51187262e-07
0.00212700071 -0.112527104 -0.068645667 0.223172044 -0.459633065 0.322863739 10.8339344 0.0002125 1.4780821e-07
0.00212700071 -0.11456702 -0.0700381186 0.229960476 0.159723691 0.976874348 11.8569014 0.0002125 1.5389805e-07
0.00212700071 -0.107317216 -0.0743067879 0.223617786 -0.582479086 0.1816335 11.1467151 0.0002125 1.47571105e-07
0.00212700071 -0.109320053 -0.0758140256 0.230373265 0.171536938 0.96652996 12.2086139 0.0002125 1.53770094e-07
0.00212700071 -0.108487335 -0.0695824787 0.225157719 -1.3946145 -0.462944615 12.3391027 0.0002125 1.50080759e-07
0.00212700071 -0.110806513 -0.0712335372 0.232046005 -1.26463395 -0.183812682 13.3326892 0.0002125 1.57966138e-07
0.00212700071 -0.103202943 -0.075323641 0.225600487 -1.5332357 -0.638419321 12.6818813 0.0002125 1.50590269e-07
0.00212700071 -0.105474109 -0.0771332058 0.232470479 -1.18491169 -0.259574898 13.6083585 0.0002125 1.58423375e-07
0.00212700071 -0.104564303 -0.070703453 0.227367453 -2.61296661 -1.40255791 13.9796852 0.0002125 1.53443478e-07
0.00212700071 -0.107173543 -0.0726646423 0.234328793 -2.72835427 -1.40437154 14.8050047 0.0002125 1.63525298e-07
0.00212700071 -0.0991552529 -0.0765259108 0.227744959 -2.60412288 -1.7039386 14.3055342 0.0002125 1.54043477e-07
0.00212700071 -0.101692427 -0.0786420684 0.234689402 -2.81484622 -1.83675604 15.0796831 0.0002125 1.64393853e-07
0.00212700071 -0.100712239 -0.0720024865 0.229704627 -3.81622934 -2.48739688 15.6468297 0.0002125 1.56658792e-07
0.00212700071 -0.103575249 -0.0742572134 0.23673122 -4.41304369 -2.91938136 16.3040365 0.0002125 1.70141966e-07
0.00212700071 -0.0951435449 -0.0779228855 0.230061524 -3.60262997 -2.74475855 15.9015002 0.0002125 1.57525649e-07
0.00212700071 -0.0979329931 -0.0803714146 0.237071308 -4.14008622 -3.23510316 16.5683809 0.0002125 1.71558438e-07
0.00212700071 -0.0968544213 -0.073479068 0.232189311 -4.81201265 -3.48693749 17.3484575 0.0002125 1.60638086e-07
0.00212700071 -0.0999546489 -0.0760406131 0.239283097 -5.67008966 -4.21024517 17.8827234 0.0002125 1.7914984e-07
0.00212700071 -0.0911790362 -0.0795364186 0.232483356 -4.62461263 -3.98792726 17.506212 0.0002125 1.61049108e-07
0.00212700071 -0.0941451778 -0.0822590783 0.239574108 -5.56795156 -4.88340211 18.0518869 0.0002125 1.80105775e-07
0.00212700071 -0.0930369471 -0.0751665208 0.23479346 -5.90042702 -4.74428566 19.0383712 0.0002125 1.6459249e-07
0.00212700071 -0.0963115237 -0.0780142776 0.241988378 -6.96484012 -5.71924955 19.4736156 0.0002125 1.89469392e-07
0.00212700071 -0.0871512624 -0.081332082 0.235022211 -5.57140605 -5.25771428 19.2221539 0.0002125 1.65583691e-07
0.00212700071 -0.090288906 -0.0843401921 0.242214299 -6.60520315 -6.28531045 19.6285088 0.0002125 1.90907781e-07
0.00212700071 -0.0891553353 -0.0770516478 0.237524258 -7.10830556 -6.21952825 20.8696763 0.0002125 1.71607567e-07
0.00212700071 -0.0925813785 -0.0801719502 0.244870363 -8.27232687 -7.34003767 21.2063289 0.0002125 2.03566011e-07
0.00212700071 -0.0830745538 -0.0833095926 0.237664581 -6.48201649 -6.71773806 20.8797894 0.0002125 1.7267381e-07
0.00212700071 -0.0863511619 -0.0866145275 0.244985089 -7.54110568 -7.81078887 21.1926249 0.0002125 2.04789849e-07
0.00212700071 -0.085189031 -0.0791191531 0.240403568 -8.14091594 -7.77313843 22.6051974 0.0002125 1.81561848e-07
0.00212700071 -0.0887621046 -0.0825411383 0.247915707 -9.31437587 -8.93721421 22.9690686 0.0002125 2.21884814e-07
0.00212700071 -0.0788485851 -0.0854501348 0.240390814 -7.48783805 -8.41627203 22.5976482 0.0002125 1.81437596e-07
0.00212700071 -0.082240246 -0.0890534582 0.247903861 -8.62061901 -9.62908662 22.9602437 0.0002125 2.21780856e-07
0.00212700071 -0.0810776034 -0.0813746509 0.243452819 -8.91890735 -9.24145905 24.2402544 0.0002125 1.94045582e-07
0.00212700071 -0.0847652711 -0.0850933545 0.251162167 -10.2914834 -10.647775 24.8717645 0.0002125 2.43826371e-07
0.00212700071 -0.0744856339 -0.0877518412 0.243236971 -8.21066374 -10.0825347 24.225901 0.0002125 1.93377052e-07
0.00212700071 -0.0779402253 -0.0916594748 0.250942908 -9.40593785 -11.4205114 24.7060561 0.0002125 2.43590225e-07
0.00212700071 -0.076801785 -0.0838068325 0.246641497 -9.47764558 -10.756617 25.9331447 0.0002125 2.07922193e-07
0.00212700071 -0.080553334 -0.0878184099 0.25457394 -11.0040012 -12.3751173 26.8085733 0.0002125 2.70261874e-07
0.00212700071 -0.0698864587 -0.0901863975 0.246202635 -8.5829176 -11.5038542 25.7231028 0.0002125 2.05729472e-07
0.00212700071 -0.0733429319 -0.0943809693 0.254134276 -9.98183075 -13.217608 26.547366 0.0002125 2.653497e-07
0.00212700071 -0.0722975717 -0.0864130943 0.250011679 -9.91318275 -12.2750325 27.6728963 0.0002125 2.23584336e-07
0.00212700071 -0.0760233524 -0.090695817 0.258182781 -11.3684037 -13.966503 28.675835 0.0002125 2.97534977e-07
0.00212700071 -0.0650384994 -0.0927373151 0.249248787 -8.67843003 -12.8933654 27.2327987 0.0002125 2.2141996e-07
0.00212700071 -0.0684422602 -0.0972207396 0.25738906 -10.2337188 -14.9250502 28.3633642 0.0002125 2.91451699e-07
0.00212700071 -0.0674952459 -0.0891619582 0.253493476 -10.1362197 -13.9089894 29.5576939 0.0002125 2.42584435e-07
0.00212700071 -0.0711297148 -0.0936990844 0.261909897 -11.559484 -15.6841646 30.5744551 0.0002125 3.26495912e-07
0.00212700071 -0.0598422923 -0.0953448001 0.252333708 -8.67795114 -14.2749445 28.741641 0.0002125 2.36530045e-07
0.00212700071 -0.0630852003 -0.10005346 0.260708825 -10.0777295 -16.3384645 29.944281 0.0002125 3.16365769e-07
0.00212700071 -0.0623350613 -0.0920388672 0.257087701 -10.4527714 -15.8610282 31.6353953 0.0002125 2.62093034e-07
0.00212700071 -0.065822061 -0.0968421384 0.265709561 -11.5635041 -17.4148548 32.6337106 0.0002125 3.54401229e-07
0.00212700071 -0.0542732605 -0.0979606897 0.255383078 -8.3834581 -15.6919775 30.3211989 0.0002125 2.55122807e-07
0.00212700071 -0.05729314 -0.102892973 0.263968692 -9.60409002 -17.7243546 31.5248589 0.0002125 3.4222085e-07
0.00212700071 -0.0567228996 -0.094900057 0.260624841 -10.2440447 -17.6401692 33.5953774 0.0002125 2.85867212e-07
0.00212700071 -0.0599748524 -0.0999497529 0.269482281 -11.1672195 -19.1214809 34.6292944 0.0002125 3.87955425e-07
0.00212700071 -0.0482634382 -0.100541433 0.25833121 -8.21532451 -17.6222328 32.155567 0.0002125 2.70756514e-07
0.00212700071 -0.051012916 -0.105691152 0.267103836 -9.06358291 -19.2319585 33.1514235 0.0002125 3.61952923e-07
0.00212700071 -0.0505750104 -0.0976937982 0.264055353 -9.85025509 -19.605642 35.5135179 0.0002125 3.09759091e-07
0.00212700071 -0.0535579773 -0.103025949 0.273135729 -10.7248154 -21.066024 36.6837377 0.0002125 4.16491463e-07
0.00212700071 -0.0418363401 -0.103003051 0.261089683 -7.68693394 -19.2230028 33.7189304 0.0002125 2.89758823e-07
0.00212700071 -0.0442479237 -0.108318821 0.269995403 -8.25969286 -20.6394353 34.6277239 0.0002125 3.85810505e-07
0.00212700071 -0.0439336159 -0.100366108 0.26726797 -9.12940869 -21.2492013 37.12943 0.0002125 3.35275641e-07
0.00212700071 -0.0465887276 -0.105948183 0.276495959 -9.76445268 -22.6761816 38.5669621 0.0002125 4.46029909e-07
0.00212700071 -0.0349130402 -0.105170865 0.263497934 -6.87755181 -20.8856927 35.2046961 0.0002125 3.04776765e-07
0.00212700071 -0.0369425832 -0.110653318 0.272553019 -7.23990593 -22.2691173 36.1835197 0.0002125 4.06670458e-07
0.00212700071 -0.0367247729 -0.102754437 0.270115878 -7.88611744 -22.628786 38.5255272 0.0002125 3.55836917e-07
0.00212700071 -0.038969132 -0.108521475 0.279473261 -8.41616418 -24.286741 40.2806431 0.0002125 4.71915887e-07
0.00212700071 -0.0276035032 -0.107013614 0.265550901 -5.57012831 -22.2670315 36.4370689 0.0002125 3.20981668e-07
0.00212700071 -0.029217827 -0.112668746 0.274713615 -5.79146333 -23.5305643 37.4416945 0.0002125 4.27568963e-07
0.00212700071 -0.0290660749 -0.104804808 0.272555474 -6.25909368 -23.835007 39.7358498 0.0002125 3.76844872e-07
0.00212700071 -0.030841163 -0.110695248 0.281977865 -6.82284721 -25.5577949 41.5620378 0.0002125 4.98915539e-07
0.00212700071 -0.0199221759 -0.108415097 0.267150786 -4.0577674 -23.1399561 37.2126812 0.0002125 3.29703308e-07
0.00212700071 -0.0210834627 -0.114182643 0.27635564 -4.35765032 -24.5701224 38.3775291 0.0002125 4.35374958e-07
0.00212700071 -0.0210005828 -0.106376202 0.274452641 -4.62792131 -24.615908 40.5018412 0.0002125 3.85140779e-07
0.00212700071 -0.0222746852 -0.112307073 0.283861422 -5.1372029 -26.5005843 42.479125 0.0002125 5.09894758e-07
0.00212700071 -0.0121006087 -0.10938945 0.268246519 -2.81758515 -23.694692 37.6686646 0.0002125 3.35301808e-07
0.00212700071 -0.0128251926 -0.115230096 0.277443822 -3.06082214 -25.2213619 38.9671618 0.0002125 4.4216456e-07
0.00212700071 -0.0127884206 -0.107464065 0.275742355 -3.18892426 -25.1484465 40.9619594 0.0002125 3.90348514e-07
0.00212700071 -0.013568898 -0.113410993 0.285090593 -3.45952607 -27.1080234 43.1034851 0.0002125 5.18583369e-07
0.00212700071 -0.00403439759 -0.10977034 0.26870498 -0.974747736 -23.8319856 37.8670837 0.0002125 3.37728732e-07
0.00212700071 -0.00428431153 -0.115632706 0.277911434 -1.05457203 -25.4525677 39.2729909 0.0002125 4.46332885e-07
0.00212700071 -0.00427152124 -0.107895051 0.276294228 -1.1030918 -25.3131664 41.199613 0.0002125 3.94370672e-07
0.00212700071 -0.00454013538 -0.113840084 0.285624907 -1.16336024 -27.3125971 43.4224722 0.0002125 5.26580872e-07
0.00212700071 -0.183417225 -0.0594546376 0.217174239 -0.232533601 0.597521036 6.0052442 0.0002125 1.31145712e-07
0.00212700071 -0.183532861 -0.0543312951 0.217309223 -0.252768547 0.544723727 6.02261347 0.0002125 1.31164745e-07
0.00212700071 -0.17860048 -0.0595835164 0.217562226 -0.284570436 0.611769631 6.07845506 0.0002125 1.3184108e-07
0.00212700071 -0.178728247 -0.0544548921 0.217714038 -0.297878452 0.559777996 6.09479927 0.0002125 1.3192161e-07
0.00212700071 -0.173797013 -0.0597223926 0.217978141 -0.319686143 0.632581441 6.18012251 0.0002125 1.3204871e-07
0.00212700071 -0.173938599 -0.0545885232 0.218150341 -0.317725352 0.590557512 6.2081136 0.0002125 1.32131564e-07
0.00212700071 -0.169004636 -0.0598750654 0.218431573 -0.28668555 0.696085388 6.26748913 0.0002125 1.32926562e-07
0.00212700071 -0.169162281 -0.0547358915 0.218627314 -0.259267951 0.661895028 6.3144425 0.0002125 1.33047222e-07
0.00212700071 -0.164227441 -0.0600400024 0.218925364 -0.232826093 0.761362879 6.44735318 0.0002125 1.33276865e-07
0.00212700071 -0.164403327 -0.0548951148 0.219150631 -0.179591891 0.721993885 6.536813 0.0002125 1.33503352e-07
0.00212700071 -0.15946491 -0.0602224449 0.219463897 -0.186647891 0.828312071 6.6959943 0.0002125 1.34209315e-07
0.00212700071 -0.159662415 -0.0550722629 0.219722221 -0.158756524 0.765218276 6.83403627 0.0002125 1.34495108e-07
0.00212700071 -0.154722387 -0.0604195537 0.220060442 -0.0884614186 0.891721359 7.04283471 0.0002125 1.35031755e-07
0.00212700071 -0.154947168 -0.0552659505 0.220358937 -0.100952156 0.825442159 7.18937906 0.0002125 1.35411592e-07
